dev_1534,ac2980b5004b69002ba164c921eafb3c
dev_1535,4fbb2054175bb51660c760c386b39d7c
dev_1536,6b01191021a21a9204140a87a48e1d0d
dev_1537,69625ba70ebbc0872829b56d3f44fd6e
dev_1538,b5c7780dc0e3b62770a50de6197e8461
dev_1539,a0c69f8084104ed753db8bfc2131708b
dev_1540,3b87ae4030875b3f376e1d2117b4300f
dev_1541,fa5095b6cbb283e991f6893886ed7621
dev_1542,1c381c9a0efe6cf1d22e48dd3af58570
dev_1543,a8e2c634797a5dcfa8dfb780d35202e1
dev_1544,9706f1557b9c2966d9b14963a5746d76
dev_1545,06dd4cc2f0cebdfc06cc0c5674b7c807
dev_1546,afdee416a47b5be2a4dac68a490fe0b4
dev_1547,900d51af764f5c340c29e9c1e7a186ba
dev_1548,f01b85cc4df270a4444b1ee0e5d8db46
dev_1549,83dc363b5f4a2dc036c343a6c5be5153
dev_1550,c89ad4f15bd6c6202fc8464dc66215ef
dev_1551,0b34ec0f572b0e4609de6604352607a5
dev_1552,8429646aa9da7fb2af04e4a8bf749eec
dev_1553,090a3d46615a4186427ad29c57ad0571
dev_1554,b79e09ae624d8d5b1e20b5fe5cbddc68
dev_1555,83ad75da0363ab989d473e4989ce82ea
dev_1556,a04d297f1d7609a55041a2dd89221097
dev_1557,a288a0a2d0784dce521879f88c57780a
dev_1558,825a6b2da669831b32196df687ae7c2c
dev_1559,79491947e2fe327b2be59577cd622285
dev_1560,438a52159381d4b762137538880d198e
dev_1561,4b44f0b0d66087369941ed83c440e82d
dev_1562,8587d5c16bbcd478d1767e17e2eaba3a
dev_1563,3d82928f4e29c76e531274f8dce085ea
dev_1564,0d3c5f26520d043050e3aca6301a5c4c
dev_1565,63ad3fdb25b0180ce0152021f0f95700
dev_1566,302b6de98d053040a1df6f8d04640f33
dev_1567,bed99e9d9cc559624360602c919ba2b6
dev_1568,8b9d60d0b9a99c51176d699a98404366
dev_1569,439e2a75df05ad230c9e5bedc72f39d6
dev_1570,dd878eee7ee8b9ba6470f3a4b9037c6f
dev_1571,34ae00e6af25380333cb38d91120bed1
dev_1572,f966620d53f89d90f915144e64c95537
dev_1573,8b32d00a3887f612b48abafc24ae0e2c
dev_1574,d488d1d82a476dbff33d8130c24452ba
dev_1575,2a25dd2e66676ae3a850dda43922433e
dev_1576,5f7ba8ee11e71ea21b10aca64f65db2d
dev_1577,83c10253599850116030a7b1e10b3e79
dev_1578,3e85e4954ed0a96f4cd388fe11db6810
dev_1579,4c94ec3236f82e784a58dece7320aafa
dev_1580,c5e9f1839a9cd79d7c4b3a29218b52d4
dev_1581,27890fa32a055660ba96846feb02d9bd
dev_1582,4a12c8ceb672c641af427508d50307b1
dev_1583,891d943dca7a5ed8acecb811d57f8b5b
dev_1584,5292fb2901b478bb286e930812c1a3f1
dev_1585,20c61d6933e4148646893d7a7937694d
dev_1586,74566a463b4b1ccd97d0087f37eeae5c
dev_1587,30ded48063196d0fe99ba1e3a869d233
dev_1588,a1b07da1886a87922b2c7c73fd4a7b03
dev_1589,7fc479ffba1c29d8838d2ccd24788c3b
dev_1590,bf521188bbdbca5d2206cb6ef376c4b9
dev_1591,091de3ba7245feeb90d50b5628e454de
dev_1592,5afc95a05030d50fcef68db31923cb74
dev_1593,1b8dac54365925821081af9877cebabc
dev_1594,ddcc056e6a98dd380a9ee19eca50a81a
dev_1595,9353d6f69ebdfef4cf9ace120ef861bf
dev_1596,8dfb69aecc00321ca0392cc0a4b60a6b
dev_1597,23b745bb8a70ccf2a1c4bf0e6fa7207a
dev_1598,787e4cd35477023f77d2752576ef4cb9
dev_1599,9c9548339b2f6e036611b3e9ac66a36e
dev_1600,5e4d9000c6e0f2f111301bd875b8434d
dev_1601,4810a24e42b936dd1721bed005cd04ea
dev_1602,f8896f6a7f5e60ca8e2d0c62edcc4f77
dev_1603,ae7299bb8402eb33e41564d71fe483bb
dev_1604,fc3d3221703efa51f7dcdfa1a4d73433
dev_1605,24d9214f876f1648e6464a511de7a6c1
dev_1606,1352707d64d3b1bcef05450287c77e36
dev_1607,237501b4ff70a8e6fd021ef77d8112fa
dev_1608,cf32b7fa7baa2f8a4f1903d3e8a5e9d3
dev_1609,223153f52550a7096ae6f46761b45246
dev_1610,33a12e73166adfc961e4ccf9e7e8fc76
dev_1611,271abe1df20bc32a4801cf2655a78725
dev_1612,ee1effb0fd101653c29ad04c0181a323
dev_1613,7e0d49b0b646e878aa6d001b7063e6c9
dev_1614,13c5094651b5d4bdd6f0b607d6299397
dev_1615,a7fb95ee2c24b4c6ec7976617d80b5eb
dev_1616,fd3ed2dc8d9f4adbc1eec5bfde571bd0
dev_1617,3d9f8142f09499276ae289ac44e5fa35
dev_1618,b818e6e100cdefc9691445ef075a83d0
dev_1619,e7ebb0acc35396c339651389949e38ab
dev_1620,7077c85a13fabdbeca5f8cf53b9d68d5
dev_1621,b87059606b7599d4daf575b963cb8687
dev_1622,986c120665d1522a2238d3d609e6a400
dev_1623,70093c10d57eb7cfc19a137482b7ea8f
dev_1624,2c65076e308ef06c6034e5a2927a6e59
dev_1625,71fc228ac06a1f0b55decaa4ace078e5
dev_1626,ad0c5b794235dc5b4f4228c8aca59eb0
dev_1627,61d12a8a44377cd935db37345593ce3a
dev_1628,46eb2512256fee71620dff13d4feb8a9
dev_1629,64787c6181643c30b1c12214d80e13ce
dev_1630,521cdf328e5f09ea1aa9fba7b8a6d239
dev_1631,589b2d3e06322a8520be3b8782a90da6
dev_1632,d91b6a4ba70acb33d18323ad69b05da2
dev_1633,2e92a72e9571143aa0fadc0bf249af71
dev_1634,a802cd3a16c2148852a480bd1836d611
dev_1635,7b562303b2bbc34a7cafb4378d0ade33
dev_1636,b6116f7f79ce21302d0fd994d116fee9
dev_1637,207161032ed7532d5e2ef28aab63fc1a
dev_1638,bdcf365327add729f35ea18f464c977d
dev_1639,a6b376efc74b0cc0d141274a520bf2ac
dev_1640,fd8c43aed4993a80c4ce649f78dc794c
dev_1641,e34da27f31531f4fb9381b7cffe4eaca
dev_1642,100a22c9369f7ad0638f30507478fad9
dev_1643,8eeb522e648b8bde7af3b2770a0f541a
dev_1644,3871d49c8e2e1cdfafcb8fcb97548fd2
dev_1645,b91c1bbfe8059408e455244e0d1d1cce
dev_1646,876de2bb1e783d1c78ba7365fc41cd60
dev_1647,7f94ec563f313c5be6ecf16bede3bbe5
dev_1648,3a667d3ea4cc75cb23af957202921103
dev_1649,effd87afa01c69ad2e40ac999241593f
dev_1650,897d22f460861f78f877bf87fa80aae0
dev_1651,d699b3476c0809e40b435ceba25ee8b7
dev_1652,fc01997c0596352b1ccc99665ae686c6
dev_1653,c64e92f26bcceb3c98aca75b53d516d8
dev_1654,e67eb60a43d89ce2857073b9b001b43b
dev_1655,3c1c542f3e91d481734e456fd386f698
dev_1656,b009ff0515b4db1224b2ecb71ed83c18
dev_1657,546545c3e85b828034927979310243b9
dev_1658,a6e33f2ea6b8b16c44baec732721b16a
dev_1659,009f803b8039c4f03869a28dccef885f
dev_1660,c0c2a4f1d414db82557f9af7110e632e
dev_1661,cb880b08e52daac23e3c4dc02c102eb6
dev_1662,24432a4de8da3607d9d07863c22f78df
dev_1663,b48de6e8ec0f1a6e395dd4f039e0cdb7
dev_1664,a44cfde855a52eae8ea129590d82daf1
dev_1665,0a2d4e21661e1f1f601c0a49be0ced86
dev_1666,917f89628634b180e0e2f18f8fd7e306
dev_1667,746c50483cfad33761585febf57b231a
dev_1668,fd8c917f02da646cad050104118a5474
dev_1669,c162d66fb75d2a4c78fb85938e6f9a5a
dev_1670,be49eaeef22db8b9bf43fefb311e5c60
dev_1671,f2e043d8323a4dfbb933707e5431b493
dev_1672,4483163baa097ab0775b999a6cb30c64
dev_1673,6c2e946998dd3d6fd70ca9382ef1efdc
dev_1674,8619dc7d1bcc3a85010d516fdbda109f
dev_1675,5e62a2fc6b3414e93f475bcd03de9ab8
dev_1676,9eb04bcc1af02a11d27fb07aa2d73d0b
dev_1677,a93f0e05df50410297ea9fedfb8cbe7a
dev_1678,36c8e7f241445ae4b698b79311c537e6
dev_1679,b732ada855e5aa7f2d6d8618216ab59e
dev_1680,23acfbcf7bc5df733fa870b3539f78c9
dev_1681,24c9c4ee0d2d0e4bb1d6aa59056a3ac2
dev_1682,43ee1f2c2eb5b3ecbeeb7c7d420388be
dev_1683,21e91828fe137cc9069b4e6a89ca3a50
dev_1684,4bcd39918895b129a1a7d1fea41892e1
dev_1685,cc7bfa5cda52220a7fa546ea8d591bb2
dev_1686,640abf7abfad4a2e2d7080627a807acf
dev_1687,6e484bc5fe6d4d864f81afd24fdd442d
dev_1688,9584cb538d7aee69e752fa93f17c4fbf
dev_1689,98b183f099b50ff9bf0d335b908e7bcd
dev_1690,a3e3d1633977aded050ae43e0e5b2ff3
dev_1691,3ca34fd9278199d58e2d101b6f12a0ff
dev_1692,034d9352e7778b710155dfc569a13ce8
dev_1693,d7981f7c90562591542849ca43d31362
dev_1694,5396633a2c652a2c246fa286d3700251
dev_1695,c8d02324f87c20fed37e89efc1e1196c
dev_1696,fbe494e61440b101a0b5b81266503540
dev_1697,a51f54efe492e08542f96fdb4914bc99
dev_1698,059de1f3cf536b7fde0af6cbeafc569e
dev_1699,b4c92cc5f1f3adeb11e02d2e454d8f59
dev_1700,3502bc9c1a31a84ab5e9ffc64ef15177
dev_1701,b493a08f26e3933ffe767b4000ccc88d
dev_1702,1f480c148b6f3165edba3af418eea64d
dev_1703,79b2ae603c4d4ab991aedef8762c7626
dev_1704,867101ec79023669cbaf60cd695bfc75
dev_1705,d8583e8e362a73f26a840b6a141e305e
dev_1706,ed835b71170547b644c60f9585f357ec
dev_1707,bfaed26ee5e34de14a77111cce6ad0ec
dev_1708,593ec257a8c1a09baf0f0a30675aac91
dev_1709,f3a1b381a97de98d077527594b9b405b
dev_1710,51418229c0171870f6b7e1027c4190e2
dev_1711,e058853c56678bd21bcfc31aa0192aeb
dev_1712,e5fb56fe0a0e9cd7a3c7ec9fd87c563e
dev_1713,0033530eb966f685c6103a1c9f6cb890
dev_1714,1fbb75ea663ea93c7c4f5506d3995701
dev_1715,11c397a4aecc23dd86d04ecb26d9576a
dev_1716,f76e540b7a5448f6bbc56033ebca46ca
dev_1717,293c55236a752eada585c5978019cebb
dev_1718,04ddde1e897074057da9616350bebbe1
dev_1719,67cdfa2c56421a93a89d0b5bdb773b78
dev_1720,d0f2b94a2e6372c670eb3c49eaa02a07
dev_1721,81a5f5c1f787399fff5e9ec57ea96122
dev_1722,62d848fcb99ebfb3b4a2eaceca1f5db2
dev_1723,c82cc4a5a913664c79398eddb14ce1bc
dev_1724,084163e4b99412b4a537111b86d1251d
dev_1725,dc718b4b178ed5b134921bbf78e8c7b4
dev_1726,656cb49dcb14607315104a556f1c0dab
dev_1727,f28df13a77d49a1adfb9ec553be9da20
dev_1728,d4eb65a4d8ffdddf4b2d9703895282d7
dev_1729,d6fe38ba616b1513f05c6bdd70b7739b
dev_1730,d4ced048a166e2fc395157be35998909
dev_1731,620cb9c3053c4e91b3c97eca93f5f372
dev_1732,4e0e99328a8a0d2b353e56118f50b757
dev_1733,d59afc986c61c60821ff0945d9d208ac
dev_1734,13db6825b77fcd2f799e02b1273c3c1c
dev_1735,b0b659a7e1aa2e345cd63a86448251c2
dev_1736,0a9a09b56aa32b7e0654bc75ec8e7806
dev_1737,e2ce3594093c46b75b72a8f15300a59e
dev_1738,034614cf92e4f84902662653eb10470c
dev_1739,e20eafe35fce492f6c73cd06f532fecc
dev_1740,c298955a0566acea86c1ea7490fdcd0f
dev_1741,66dafe8413f3d6f1ccdb28462fbf41af
dev_1742,a3b8892b3d542e5d8d7c1a78d9a33bb5
dev_1743,7826a79409a741777dd09bb751dbd1d8
dev_1744,6b4a77aa5ba8d36eca37337a8c46768e
dev_1745,258cc2731e616deaa8eefae837ed86b8
dev_1746,7b5a4ca109306aa97fe758a300ec7c0e
dev_1747,2cf8ca866cbed7809d2279c08bbee9b1
dev_1748,c1b6e9471176e215c17d7cfc58f5695e
dev_1749,3fe1c18369ffe1d8ae3d3290d33df1a7
dev_1750,a290c7ef55d28d128f491f62d64d351d
dev_1751,35880bca53eb782443694ef914e45185
dev_1752,28e2cc4bcaff9a8cf8ae891eb17d59a1
dev_1753,6f694b9c78c1ed5c579cf39060a4b890
dev_1754,d27b16280c9e9f998630cdcb8c8259ae
dev_1755,4df899a25fcea509b57c181de19b6ff4
dev_1756,d8c9b5280832106540686cf2006f380b
dev_1757,d41e11385b386d3ada11812f422e8573
dev_1758,b7480adc4c505c02ce42a8523fe50537
dev_1759,fda5d5160d0446510891fb537a696289
dev_1760,e5b731fe9ce7aba8f08fe53c3b5cc275
dev_1761,2be7decb83ab2e4b80dfd92401f77886
dev_1762,6ce7230cf2271729f41824c25cd5d80d
dev_1763,6f681f60f8a26bfb66f59b6eb2f3bf18
dev_1764,1699e087a56d03c378e5ef56ce3433dc
dev_1765,20072be53c93af9ceb5a66469312875d
dev_1766,25b3f0e01d0167f150b07b884ad82eaa
dev_1767,341ff50c03c20779a0dc2573359a5627
dev_1768,4a52d2eecd36ad4fb05354ccf9c9a53e
dev_1769,6ebb35e062f39670ccd55eeb74d04777
dev_1770,9a23289080bb6d6c57d159e7a96cc501
dev_1771,f23dc38a3ea6cf1eda1b9a38845090ec
dev_1772,da246f4a6ab4e6ff93ee515beb549a48
dev_1773,13617516308e71f784d69013d05892a2
dev_1774,974eda8738868d8f3b22848c3a7057b0
dev_1775,fff4a1a6673a28babdb8da59c60a8ad4
dev_1776,3d5aba01c4e9656435e0b1878fbb25e1
dev_1777,d9de47b64ecc0149906489e85dbac625
dev_1778,d1fda36597ef61079b89801485476b0d
dev_1779,562edaf78eebeb5df7d1bacc757ae883
dev_1780,a16036bce577106531be6bfadb7c1b85
dev_1781,a230dc144f258527278332826e25639f
dev_1782,a6d576fce4f4fa94114597573c542554
dev_1783,a4a8fcf7ab51682d8311288ac125229b
dev_1784,472f4e5b2bac7963247e66fe6edf35f9
dev_1785,a4480947b12f04a9bb3cc196dd04005c
dev_1786,b69b43b921823973572ef4c32dbed106
dev_1787,bc2a22f32ecdec41e72a887cc6c0b2ae
dev_1788,873943f363ead6566cebd4dd4a6170c2
dev_1789,4d8cee4b0e8c4e1c7ecb376d0d441734
dev_1790,9fa3d4d06901f8b50709691604920403
dev_1791,adfab40a5c799abd1f10942d0634ccb3
dev_1792,15e95dceaa3b7b4ffc77440edf8d74f3
dev_1793,944ea824b96ace0570afe44c36ebce4b
dev_1794,67e1722e1fd08cc605affed902865994
dev_1795,1c014ce2f0e2985ca7374c7972c7cbec
dev_1796,9b306e151946cf4aa08b2e9756924f63
dev_1797,a4f25c19f1d5e05da19efad9978e34da
dev_1798,d07094c9d3dfcdc9ec61cec607ffcdec
dev_1799,9d2619a0ada725d7a0b73616f68c95db
dev_1800,a2792f0d7112c3b2725818d34cfed050
dev_1801,e05724468842528d40aa8eb3a2dbc0cb
dev_1802,d340e62ad3ad63fabe277eebdedd080c
dev_1803,a265526b67e4a6a8e9d0073b2d2ec810
dev_1804,3f982be5bfdbe5c9d92d85e0c199db31
dev_1805,d9460b17242a66a11d4c0e6c512542ef
dev_1806,144e097f58636866985eee9b517aabec
dev_1807,e4f2638abac9e51a975a8095e26a67fe
dev_1808,3f646e4182488531237d7b2d4b595d01
dev_1809,8bbc8599dd6f32364aaa25ce67f9cf99
dev_1810,41480ab51ee9962f787ad7b96086829e
dev_1811,00fd591db1ad762baa4c25395139a72f
dev_1812,e33be0303bb1a648e7e8091386cc0cd0
dev_1813,7d4834aaa7b6a2841dee32d528476a5a
dev_1814,4bc158170545a35146498702ea1483c9
dev_1815,963e492a2a080dafdac99528a48e695b
dev_1816,e53e49f7dfff8b8b5a3a428410ee8083
dev_1817,7af345e70fa31b05f028091068a7fb35
dev_1818,d76005bfeef6510290fb3ce992900056
dev_1819,ea87eb4df15187cf5a32959e15edee0e
dev_1820,4f26eff522fbabad61a476e72a0e2904
dev_1821,904fda8262e323b1e36acd1bee7b8e32
dev_1822,894c03d185fca6c080eb2e758fabaed4
dev_1823,be6ede1bff7dd2fa8b075d96bf3456a8
dev_1824,7eb0e86125888c1d87db757fb7a233af
dev_1825,719b609b33b002e45200f7ab25ee80cd
dev_1826,59edb7ea9045ac606a53e443c44cd4ef
dev_1827,7861a26feacdf6065778505e2f0b6be4
dev_1828,7e7cb0310b5289cc84ca74c3aef8a910
dev_1829,dc95de45f37f43b2b438cb87a46faa82
dev_1830,c18cafe534e8c579ea989d7598ca3613
dev_1831,f5ed3fb697c62825db9a51cd14218f3d
dev_1832,b3437049ddf165debfad2bde75a44793
dev_1833,af51933a30e070c16093269379782489
dev_1834,06858163191e1bb906c711ee68d683ef
dev_1835,ab0ec5f7cd2484d993ed9897f2a2a40d
dev_1836,acaab525febd9990f64be2f910cb955c
dev_1837,770c6c89458d21998d082cf59dc268b8
dev_1838,b93584c267e3a9ca960fc0df6c795284
dev_1839,0b772b69d40b30273e9941e27a4e6a95
dev_1840,c9e7c9e45dcae3d3fef3851ed4c3e3f0
dev_1841,bd564df72a3d779d4668a0970de3f7f3
dev_1842,757dc689df98972516fd964f0017462f
dev_1843,6f97cc42be011ee4c7cf9bc8443b7c15
dev_1844,e74b4dddb0d8892c31e3dae651efa814
dev_1845,ba01398a96f7301adddb3f45658e6ecc
dev_1846,e5b2c598cbfbbcf49c9a80a29d05504a
dev_1847,1dfeae8e0ce86f8cdae4bbb298b4de74
dev_1848,34202ed555ea1e59b2b9e40568b29c68
dev_1849,8a5e3a7f991955e3002f44168a147755
dev_1850,fdccba83562fe94a2d240ad254aaa9cd
dev_1851,69a3881fc2350383b86066bec7d434fe
dev_1852,b304e4da9934f3190780570f1fd22299
dev_1853,ef789bd4ca32f5f53dca35211b4e360b
dev_1854,0f0cf013baf15652cf84151998003d9f
dev_1855,a9e930e6bb8576a6a3176dd7f2dcbf8d
dev_1856,a3d5b1241dc08bff150636353e7bd743
dev_1857,c241b6fc6181846b13215f1b9fdf7361
dev_1858,0bf51fa3a8785ee7a690dc0e8f6c4087
dev_1859,0597b7a7904f8d6403293619baed376f
dev_1860,523daab53b43db196948f9320a980fcd
dev_1861,c65cb7b093b010a2f530ac8849beaeef
dev_1862,58f00b6a48d14ae64258a50434b99e58
dev_1863,5fec3a7905458cd9e185c312005ed83e
dev_1864,e1eb4cb7de86c9203ebc44c329029f31
dev_1865,d4b9c37c60574d9ff0f367c5583a47ad
dev_1866,e519ed549b1eb4dac6405c5f1d41fd51
dev_1867,20236d2e10f5db52ee56bb33110e0e09
dev_1868,80e2baedadf8f9bfce47f3c4af5d1164
dev_1869,eff00e2a3adb6b9f8dd91aa8ffab4edd
dev_1870,b0319dc56fac71192f780f0c771a4d3c
dev_1871,dec669c8838e3e41bba0b6b554e64430
dev_1872,8bb6555b22d1bd530faef1378e041dab
dev_1873,a2ec256b3114f905ccb9cc9c9c017cb5
dev_1874,7f17ee402396392cabdc40ff56541e00
dev_1875,62157c52282bba3eb99b2f1fd79abacc
dev_1876,e4512231ea247b9ebf8fb4458235da75
dev_1877,e06eb3ad9375a0bdbe68a7a3cedda677
dev_1878,eb8e7edf2e20748ed216a6a5a51fea77
dev_1879,925d606406f82e75a596a837afe80531
dev_1880,2b8bc70df238be76f87bc311a8e3f965
dev_1881,114d84d05878178cdd72943e1a00b423
dev_1882,36387316febac6f45605f4495c1a9520
dev_1883,fa848aec84a797f31694439a298944b6
dev_1884,fa16fa1d100e64cfa00fb697de62980a
dev_1885,31ec3dc3c651ef0bb67ccfba18b4e719
dev_1886,6639ba9d28d2ffd74bfe542dd89de505
dev_1887,1f859e07460ea8b780bfca6ce777fa8c
dev_1888,c442294111ad04d641e3dad612418173
dev_1889,030e585498c5cf339db71a5618a9670b
dev_1890,f6f7d5fde7bcbc65decd45946dfa3945
dev_1891,6c7fc8e360615f09a8f1ab68e88cdd1b
dev_1892,f3494923925a9a11e2b85e057fb4a759
dev_1893,abb702d3afb8916723fbcfe54471f8fe
dev_1894,76afff470a468267beff6f549b6227b4
dev_1895,bcab64136000779628ac47144145e7fe
dev_1896,308e3a660e0159d835f5f4c6cc68ab26
dev_1897,2a528a92d0221402545bc514ddc83424
dev_1898,0fd224b76a75f7a6cf2f0e56ce682fc4
dev_1899,75f240c687d28be97b78fd14fd117c19
dev_1900,3d000cd708be41eb7cd5b2e9a34043f8
dev_1901,0c8f863b38cc30cfcca5cd2cf44fc275
dev_1902,686c94a4d086784ead3643484722900c
dev_1903,36f1374134d11187367ea90d124430fc
dev_1904,b3576c5521673941501585eb6e5c505e
dev_1905,e9861b3446c382358ae7ba0aa546c9f7
dev_1906,3de179f178ebf21f30da3ae8c0cd783c
dev_1907,e0579ab1a62b91245d99c7478fa231d2
dev_1908,54a650069de618cf6cd556b5ee00ab1d
dev_1909,74171f35f1db673ffe24e8d6b4ce37a3
dev_1910,1e20c2143d3e575af524dad0477b1568
dev_1911,547a7213466dd7ed278754e4ce93d659
dev_1912,9fc98a94088951ad75d463ef47c476e3
dev_1913,8e0d16c0b3bd2987b6ea923bff4d9639
dev_1914,fc45e2b30b2e1cec4ee8797e24ee89fd
dev_1915,5860049a71ebdcd476a5189c9810ec8e
dev_1916,5eb4c355a209dbbfc4b38f1937175823
dev_1917,82055ee6d363b1080cf1a35bfbf8ce93
dev_1918,9e4d92a0725af0168be2d77679c2ba76
dev_1919,0962cee75d543a153de79cbd84d0c51b
dev_1920,4c38c9386dd1d5d9cab414a5e5f6d6ee
dev_1921,9b89eab5f2ff13de6dda312794e26905
dev_1922,7671ca2c189630e32af93a00dcb361f0
dev_1923,5745ddd49b3c7419c1fe04cf327eca2f
dev_1924,6a0b7457687eb267e99df276f2b2460b
dev_1925,e9ecbf5bd505392f76812c5a72239ec4
dev_1926,7febcfdf51eef903e22d5e0547f5013f
dev_1927,7b25dd86c32a47e38b95cf415a3ea51d
dev_1928,59a9fa848a8fcb9e47d5e10a23d33678
dev_1929,c3089293f98e3bcf8e633294ad72d23f
dev_1930,31b5eb08f892e248fa8011987743d8e6
dev_1931,1e95eb5172dc5a6eca677e357609934b
dev_1932,b4132c4a571b4cc8be6982616bb9d9eb
dev_1933,0b017b81acf41ec3681cbdb0f9267474
dev_1934,b58abe871c16dd5817cb6065756fe548
dev_1935,ad82b085f6fca2b75b1bb6173f8a463f
dev_1936,672923879f84db1716612399eed88392
dev_1937,52a70c19a19e2cdf35029d5b3e0cdbb0
dev_1938,278a4bd4d6d3844c6377c8b4fee21ba7
dev_1939,24034b7bd9ef23e5d43c10529863dae7
dev_1940,a25c21fe2e479a0a352a6bd00fc301c6
dev_1941,14aff3c843da367aab0161d25c0dced2
dev_1942,87a8b71ae2c63ef37baf23ba9a4f5353
dev_1943,c75f3edfc7835d796209d0790e7ab968
dev_1944,782496814b65d1d9111f4dd2bb26a23a
dev_1945,8c1fe847cce2619f7b622bb4c62b0a8e
dev_1946,b5e813b990700be473aa7f31f61c9f64
dev_1947,c18341dab68760d22253354cf6c179ec
dev_1948,69d78fd93a29112004b65075e96c03af
dev_1949,90307db8d5e73646eb954758734db68b
dev_1950,583b9cd4a5351d00ea32a3a9fc5f3f83
dev_1951,1e06f721cbf6595792091a79675358db
dev_1952,0cd6a6da7b844892558a0a5ffe730951
dev_1953,bf807961b0e22bf561d3ef3b4522dbfd
dev_1954,64b0eeb0fdfd3344756a3c82bb448255
dev_1955,901bb4eeb38fe1736022c4f47078fa01
dev_1956,37fbc7b24058662928b03c81928d4bd3
dev_1957,e1bfc9483013eaa970c490ec4c31d965
dev_1958,0c4fa48812891a833022be5f7d155582
dev_1959,7351b181caab4712e862894efb774274
dev_1960,e9812e57daeec15241485fbf691ea0bf
dev_1961,2d4a8cc08fd5485109991df12fae010b
dev_1962,5b6ee293b13f393874c73914ac7dc731
dev_1963,6b9a0642ae1b8a4502d9e233f5a47148
dev_1964,19aba96dd971368d3ae25b052ec40a23
dev_1965,4f113beccbc4170d72f4161c00956170
dev_1966,250779ddfc05956d81a6c47b82a0aa8a
dev_1967,33383ff09a85ec6ad176326c693fa29b
dev_1968,2b66922d63030e0a3e78f0e97e3b2b44
dev_1969,f8a49691ff5f3fbc91f233dd17a9e8ef
dev_1970,572fd43d64c4d26bfda0a1a13307ac02
dev_1971,8ffb861a77a9789a201a65d4e8c1a04d
dev_1972,b36a9dac7ee126443549c54f7b262656
dev_1973,60f9fa2a5023132d0e59a1dab9d7c6d5
dev_1974,70bbc60c1c868d4d0024a69394241060
dev_1975,9fa333e686c608974909c8fd07c68832
dev_1976,61d0a665642c1311895e9e5739c5321f
dev_1977,f089e7b09f5eb903d7f3b458f4c380f1
dev_1978,8fcfb6c99223b70926f457fed5120f2a
dev_1979,24954d8171babcb01eebf07f6e3fadd5
dev_1980,25a654fc529e175efdf354e158917fdf
dev_1981,78f3b875c1f4bf3d0ec0e25e397ae3f7
dev_1982,961149b84afb2e2c6a1bd5b334e2a88f
dev_1983,c163af6e3510c7cf1c14a148045edd4b
dev_1984,1a19c1f15753f8e546c6dbb2483ac6b6
dev_1985,9f75899e5e7703828602c64bae305ddf
dev_1986,c8d076eb6926c4cf16068903ac22a759
dev_1987,8cadef4bb874f7da5913decf0582ae5d
dev_1988,5a3cdd7dfa5759428441b058481a6db1
dev_1989,5a446f8b830adf9e197e5061a4aa35b6
dev_1990,5c183854da7239d682403785ca715221
dev_1991,dcc758b375284c5beb81969993f88075
dev_1992,fdb6808acf660de830e67735511c006c
dev_1993,a9f5da775563e2c9619d82b30b4ef1cf
dev_1994,7046e3b88590b5c69bce4b18db86d8bb
dev_1995,566d4aeccfcb9c4c003687b7fcd753e1
dev_1996,a0e26617b349970249580bc79eeba17e
dev_1997,bf182e0d38c9ce3b2b6f92e17cbeacda
dev_1998,11b835202f5513fcfa1ec793d6507a1d
dev_1999,790a4ac600d266259eb8095582418e76
dev_2000,f8026260eab1df96e368e19db30927aa
dev_2001,b41915799d918061804050092a9326f7
dev_2002,22b24755ca0dd97fcf94c0706899cefd
dev_2003,e49d2f46fd7bae132a00a5b3fec065a4
dev_2004,4694e9293f8d7aaafd44397369436dbb
dev_2005,544b17152af3e1e673b1761ddc7f2c6e
dev_2006,eae3bc3bf0426cfc588ec80cb5a77792
dev_2007,c035a721c34ef6967a9e3ccaeba5314a
dev_2008,82d5475ae2f89f92d9684721fb24c04f
dev_2009,638761341ec1bbd8cab5a14414686630
dev_2010,2a092c46f88f90000c615c6d2f039b3e
dev_2011,5cb2847b5b783e7d590ac8f50b7b295c
dev_2012,041b6b9867606142df59a9c79ce21856
dev_2013,becd1b92162fdec12b3883dc3eb531f3
dev_2014,9d5d9d491446b1434afe8668d0039aed
dev_2015,ef366b2726e6f9755396491c96883526
dev_2016,5c732dfc13c5308ae79a6b2779ad3c61
dev_2017,6025c5a0a7b1ad897e818c496318a8a8
dev_2018,f2789007dcbec2da31038b2afef23d3f
dev_2019,689466d93cda6f3751e2fb577c47a042
dev_2020,c4bdfd2656be572d35a476af8e70d0b6
dev_2021,e9f4037706c32bf1467b6f18395a2362
dev_2022,1d02b328695c1f239f45bfc863b4bb59
dev_2023,1ca9b28f571a5d9649e920543a7ef6bd
dev_2024,032352982ecc1a8e513b31f07ae452f4
dev_2025,9ddb1f75d485e9465f57f9ce822afc58
dev_2026,e66a3ab8e2fcce4aa523b44b8a956c73
dev_2027,38f12c8721735c43a6c3dd6ac53bdeb3
dev_2028,6dbb547b46448e4da52a6ff5302352c0
dev_2029,071a8331b3589c703e24b0c25a01e9c1
dev_2030,d3423c28f1f66546f3a64b73373e9e1c
dev_2031,ec5192a8a45d1e49ff408117a55fe4e3
dev_2032,116535eeb44e60c2ea6077885712f928
dev_2033,dbb6b63817315642f18d6a77f81ec7b7
